Year,Value
1960,..
1961,435435
1962,432097
1963,402746
1964,387957
1965,377250
1966,338713
1967,356167
1968,362476
1969,357940
1970,377288
1971,386391
1972,372110
1973,351351
1974,347988
1975,338972
1976,349855
1977,372500
1978,387839
1979,400942
1980,444000
1981,429000
1982,412500
1983,395300
1984,406800
1985,400100
1986,364500
1987,335300
1988,324100
1989,320000
1990,298874
1991,301800
1992,300508
1993,285112
1994,270214
1995,274115
1996,293716
1997,310116
1998,300717
1999,290017
2000,279318
2001,286118
2002,299519
2003,303119
2004,310418
2005,282115
2006,280012
2007,279109
2008,322307
2009,300004
2010,274102
2011,297600
2012,315595
2013,307995
2014,306894
2015,292594
2016,281290
2017,272627
2018,260970
2019,266660
2020,265640
2021,274670
2022,285660
2023,269360
2024,..
2025,..
