Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-329000
1971,-360000
1972,-403000
1973,-513000
1974,-558000
1975,-676000
1976,23090000
1977,-806000
1978,-1134000
1979,-1270000
1980,-1223000
1981,-5268000
1982,-5234000
1983,-4004000
1984,-5849000
1985,-5652000
1986,-5403000
1987,184662000
1988,1610099000
1989,1059792000
1990,617822000
1991,501187000
1992,2720744000
1993,3592113000
1994,464389000
1995,632044000
1996,1585825000
1997,1983752000
1998,-192626000
1999,3505561000
2000,5575988000
2001,-448253000
2002,860280000
2003,2710721000
2004,2291514000
2005,3319442000
2006,4880174000
2007,5522301000
2008,360412000
2009,1264549000
2010,5969739000
2011,3097573000
2012,12203932000
2013,12768244000
2014,13098749000
2015,3016554000
2016,4306792000
2017,8966403000
2018,2763918000
2019,3752173000
2020,579180000
2021,3371538000
2022,-2227011000
2023,6655003000
2024,15241386000
2025,..
