Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,45.1705190308629
1984,46.4214055283045
1985,45.5427113446381
1986,44.6777207119583
1987,45.0107224352415
1988,45.0739386643998
1989,45.2712207245856
1990,45.6903281710038
1991,44.2773618949066
1992,42.1612821213346
1993,38.8387521982376
1994,36.6277344653633
1995,36.6841892385828
1996,35.766155378493
1997,35.9262395036437
1998,37.3152400904648
1999,38.5970004624647
2000,39.6309130213493
2001,40.2004000471044
2002,40.007711605448
2003,39.219066557477
2004,38.5746722001602
2005,38.0682119817824
2006,38.865662866135
2007,39.556257231717
2008,39.3427534879501
2009,35.702539934166
2010,34.6790532194805
2011,33.8392652672723
2012,32.5743268000781
2013,32.2472769748349
2014,31.8834098456633
2015,32.0116500067814
2016,32.6017533088989
2017,33.5016634757512
2018,34.6988614624468
2019,35.3379611087435
2020,33.4189765672781
2021,35.589244865555
2022,37.5437429962303
2023,38.0917508989561
2024,37.9571059661234
2025,..
