Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13660000
1971,15731000
1972,20693103.1
1973,26373422.8
1974,31842927.1
1975,37080865.8
1976,40770174.4
1977,50033755
1978,53584325.6
1979,67225689.3
1980,71108605.8
1981,73944921.9
1982,87939695.4
1983,100594473.4
1984,114888540.4
1985,130180781.6
1986,231425279
1987,347840636.4
1988,447430563.4
1989,431921473.5
1990,508775043.3
1991,645263123.4
1992,638444443
1993,643799007.2
1994,767133546.7
1995,793139705.3
1996,769459328.4
1997,746997887.1
1998,661602636.3
1999,693198450.9
2000,595128864.2
2001,463655820.8
2002,448314347.8
2003,487743961.4
2004,479042000.5
2005,464916938.4
2006,426262679.6
2007,381289074.2
2008,357090939.1
2009,261020955.4
2010,206711978.6
2011,213988680.5
2012,127485244.4
2013,191728556.3
2014,147966952.9
2015,153183898.6
2016,228396627
2017,208779238.8
2018,274195341
2019,354681862
2020,457289741.4
2021,512471096.1
2022,638013570
2023,856307528.7
2024,1256020807.8
2025,..
