Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1678578350.22687
1988,2118839476.6904
1989,2255241162.41284
1990,2338995736.96588
1991,2120607760.0266
1992,..
1993,1383375762.05726
1994,..
1995,..
1996,..
1997,2251370575.28101
1998,2488897008.71728
1999,2235315127.51365
2000,1597417613.61582
2001,2368409004.23428
2002,2615776586.87321
2003,4234674588.95977
2004,5200513478.46225
2005,4962522005.44465
2006,4519124480.36951
2007,5816248545.96623
2008,8543266342.0335
2009,4385060561.40351
2010,2749094210.52632
2011,4216896701.75439
2012,7391154701.75439
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
