Year,Value
1960,206112400
1961,185269350
1962,174203030
1963,110211320
1964,53111520
1965,98872000
1966,86814000
1967,75720000
1968,89140000
1969,114120000
1970,141722000
1971,176838007.60291
1972,252590996.198525
1973,307947925.15061
1974,504349098.84661
1975,437657146.742508
1976,549011047.730459
1977,609585604.230039
1978,772082199.140679
1979,917484621.859858
1980,813620198.046849
1981,509516094.701301
1982,539242246.951104
1983,375256521.384788
1984,265729346.698837
1985,345295873.462214
1986,486544571.82978
1987,751948890.317638
1988,836286993.527203
1989,770803382.342892
1990,2337533790.10115
1991,3349097140.1336
1992,3818642196.37824
1993,3929934565.35333
1994,4621504413.5033
1995,3873508557.29941
1996,4054079031.06418
1997,4197122871.2574
1998,4637702509.73286
1999,5893811630.50826
2000,5016934754.82376
2001,8669348376.9561
2002,10375315951.7256
2003,14146568780.7636
2004,16646737348.8154
2005,16550639873.5961
2006,20790794061.3579
2007,24713570214.4397
2008,22719558203.8162
2009,23568387092.7924
2010,23709466593.9932
2011,20167412691.7066
2012,17138210439.2506
2013,18797794939.8508
2014,20272045638.8487
2015,22749566243.6606
2016,25096263443.799
2017,26189585939.2967
2018,24461023093.2087
2019,26412762236.8499
2020,35997639773.4544
2021,35648269520.1527
2022,32314245660.4383
2023,36327701787.7523
2024,37133907722.7893
2025,..
