Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.582914352417
1997,..
1998,17
1999,..
2000,24.3781089782715
2001,..
2002,17.9104480743408
2003,14.9253730773926
2004,16.3461532592773
2005,15.7894735336304
2006,12.9186601638794
2007,12.4401912689209
2008,11.5384616851807
2009,17.0616111755371
2010,18.9573459625244
2011,15.4929580688477
2012,13.6150236129761
2013,13.6150236129761
2014,15.384614944458
2015,15.7142858505249
2016,15.2380952835083
2017,12.8571424484253
2018,13.8095235824585
2019,12.8571424484253
2020,13.3333330154419
2021,13.3333330154419
2022,13.2075471878052
2023,15.5660381317139
2024,..
2025,..
