Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,822973912.926129
1987,933066130.099614
1988,1013284072.41722
1989,1001096284.91206
1990,1187626339.9709
1991,1448958397.65109
1992,1758362146.45594
1993,1667767788.91807
1994,1736482429.77612
1995,1833318434.07102
1996,1913380708.67302
1997,1767870699.44049
1998,1567920050.56468
1999,1569023215.21699
2000,1240316597.71264
2001,1132896358.39873
2002,1162848815.34787
2003,1397843470.04462
2004,1426755255.13538
2005,1112822911.88263
2006,1895060625.20029
2007,2862300717.75341
2008,3044284250.90317
2009,2974263296.44782
2010,2974692967.67914
2011,2977081781.59773
2012,3225013539.20195
2013,3645958344.89678
2014,3805765759.46113
2015,4001909224.91961
2016,3604224678.33001
2017,3917334822.39146
2018,4158727509.30185
2019,4732267375.95198
2020,5178546285.76378
2021,6173550363.67181
2022,7470346809.89011
2023,8338989851.80443
2024,9088203710.80292
2025,..
