Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,68.494
1992,68.494
1993,68.497
1994,68.503
1995,68.495
1996,68.474
1997,68.44
1998,68.449
1999,68.404
2000,68.34
2001,68.274
2002,67.951
2003,67.64
2004,67.2
2005,66.889
2006,67.181
2007,67.443
2008,67.674
2009,67.881
2010,68.149
2011,68.384
2012,64.302
2013,63.048
2014,61.809
2015,61.425
2016,61.057
2017,60.682
2018,60.316
2019,59.943
2020,63.393
2021,67.253
2022,72.404
2023,72.296
2024,72.594
2025,..
