Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,99.77513
1974,..
1975,..
1976,98.68574
1977,96.85316
1978,95.98846
1979,101.56343
1980,103.06719
1981,101.59116
1982,109.83501
1983,108.89845
1984,108.75417
1985,103.91529
1986,105.16173
1987,..
1988,102.73464
1989,97.41322
1990,103.87522
1991,104.95688
1992,105.92347
1993,104.16273
1994,101.9664
1995,96.79718
1996,92.39504
1997,97.56239
1998,98.02797
1999,102.00965
2000,103.34304
2001,102.96266
2002,100.29894
2003,92.22371
2004,94.22177
2005,98.56078
2006,95.9044
2007,99.38904
2008,101.21715
2009,102.12535
2010,105.34751
2011,105.34022
2012,108.7653
2013,107.8713
2014,111.98504
2015,117.79925
2016,102.38135
2017,108.40752
2018,105.05548
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
