Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,12000000
1979,21400000
1980,23900000
1981,26500000
1982,26200000
1983,27100000
1984,22800000
1985,22100000
1986,11666666.6666666
1987,12400000
1988,12333333.3333333
1989,13000000
1990,14455555.5555555
1991,13800000
1992,16214814.8148148
1993,16366666.6666666
1994,19422222.2222222
1995,16811111.1111111
1996,19722222.2222222
1997,20825925.9259259
1998,21596296.2962963
1999,23400000
2000,39260461.3908485
2001,45305388.1719537
2002,39319549.7341007
2003,40771656.0390696
2004,41413607.1419548
2005,42018378.2454322
2006,47361869.8006677
2007,51066801.3871274
2008,44312140.99833
2009,43662446.9263318
2010,45806462.9924811
2011,44911822.2440666
2012,45671597.1854692
2013,46895943.6109166
2014,48323515.4892355
2015,43247542.8345863
2016,58063044.9442029
2017,63933004.5282203
2018,65756736.4951329
2019,108007501.851851
2020,86790424.8148148
2021,126434365.555555
2022,106535545.185185
2023,101600882.962963
2024,109578294.074074
2025,..
