Year,Value
1960,56.602
1961,48.172
1962,74.273
1963,91.014
1964,77.496
1965,71.87
1966,62.729
1967,50.627
1968,56.856
1969,51.263
1970,49.029
1971,42.945
1972,37.41
1973,33.466
1974,30.415
1975,27.197
1976,25.828
1977,20.777
1978,14.906
1979,12.092
1980,11.76
1981,15.949
1982,23.99
1983,25.309
1984,27.065
1985,27.811
1986,28.451
1987,29.949
1988,29.011
1989,27.594
1990,23.214
1991,18.812
1992,16.081
1993,13.469
1994,8.754
1995,8.652
1996,7.318
1997,6.427
1998,4.673
1999,6.163
2000,6.444
2001,6.104
2002,6.122
2003,6.459
2004,5.638
2005,6.645
2006,8.5
2007,9.141
2008,11.026
2009,11.994
2010,12.158
2011,11.801
2012,12.534
2013,11.976
2014,12.049
2015,10.887
2016,10.747
2017,10.236
2018,8.691
2019,8.277
2020,6.737
2021,5.996
2022,5.463
2023,5.227
2024,..
2025,..
