Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,507700
1971,385137.9
1972,422654.3
1973,625729.8
1974,512763.9
1975,1088050.3
1976,543801.3
1977,458540
1978,1094694.6
1979,2422984.8
1980,5452080
1981,5648911
1982,9952608.2
1983,21450046.8
1984,14312716.9
1985,19059271.1
1986,14756976.7
1987,15449745.8
1988,24376095.3
1989,22343720.4
1990,23287755.3
1991,26360544.1
1992,33863537.4
1993,32757530.7
1994,29762746.5
1995,40867805.9
1996,38143488.1
1997,47700626.3
1998,51699900.6
1999,54967608.6
2000,61738453.5
2001,68749825
2002,68142384.2
2003,67102102.7
2004,53520189.7
2005,79625109
2006,45926786.5
2007,98476380.9
2008,37507479.6
2009,38256553.2
2010,34890995.9
2011,40726635.1
2012,39991190.5
2013,45748298.2
2014,43893650.6
2015,53141159.2
2016,58018925
2017,55915961.9
2018,79356947.7
2019,75491401.2
2020,73079643.2
2021,95615831.3
2022,82166213.6
2023,130559967.8
2024,110035590.7
2025,..
