Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3046280.55023452
1977,4827705.009103
1978,6630740.16991054
1979,6223197.17744123
1980,5650040.55891308
1981,4643105.95279533
1982,3840097.65575286
1983,4993390.28997023
1984,4975064.34852404
1985,4635064.35926464
1986,4413725.05637649
1987,8085239.4434614
1988,17263394.7926278
1989,34220328.7495609
1990,56996411.3037
1991,49177472.2427302
1992,47917341.6967404
1993,50332591.3822163
1994,52988035.3319499
1995,53234214.7953318
1996,96318230.4434287
1997,113263291.227384
1998,122306453.426408
1999,145135780.131335
2000,194101618.560857
2001,215749650.436403
2002,235928394.15332
2003,285614758.028595
2004,300362779.363636
2005,350101876.90909
2006,419201876.450158
2007,397557333.610103
2008,437609651.125359
2009,431798721.347519
2010,400233777.390149
2011,476895953.356158
2012,559121524.847199
2013,629231855.242417
2014,539047611.86785
2015,449378320.724328
2016,458313704.821366
2017,543869935.667553
2018,572651572.85861
2019,483204709.490175
2020,473095872.091025
2021,515711919.279364
2022,562903302.102882
2023,568316418.648865
2024,594523419.209892
2025,..
