Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79.479
1991,80.29
1992,79.923
1993,79.623
1994,81.351
1995,..
1996,81.149
1997,80.392
1998,80.471
1999,81.365
2000,81.965
2001,84.368
2002,82.217
2003,83.619
2004,83.823
2005,81.237
2006,80.912
2007,82.012
2008,80.6
2009,79.79
2010,79.072
2011,79.672
2012,80.215
2013,79.258
2014,78.996
2015,78.672
2016,77.581
2017,77.165
2018,78.216
2019,78.754
2020,78.252
2021,76.721
2022,77.779
2023,78.464
2024,..
