Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,590000000
1996,529000000
1997,526000000
1998,260000000
1999,252000000
2000,359000000
2001,362000000
2002,335000000
2003,449000000
2004,503000000
2005,1051000000
2006,1307000000
2007,1610000000
2008,1992000000
2009,1230000000
2010,1136000000
2011,1419000000
2012,1466000000
2013,1849000000
2014,1987000000
2015,1841000000
2016,2032000000
2017,3079000000
2018,3388000000
2019,3572000000
2020,1433000000
2021,..
2022,..
2023,..
2024,..
2025,..
