Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,109.098709106445
1994,109.957878112793
1995,104.144737243652
1996,104.725402832031
1997,111.911720275879
1998,106.196273803711
1999,114.795997619629
2000,114.087532043457
2001,113.437812805176
2002,113.424621582031
2003,112.426338195801
2004,112.550193786621
2005,111.835609436035
2006,107.803619384766
2007,111.310752868652
2008,110.787452697754
2009,110.74259185791
2010,109.746353149414
2011,108.963569641113
2012,107.937049865723
2013,108.787773132324
2014,107.92903137207
2015,107.070121765137
2016,106.516616821289
2017,106.149368286133
2018,105.892723083496
2019,105.835441589355
2020,104.964401245117
2021,104.497528076172
2022,104.782791137695
2023,104.413368225098
2024,104.55126953125
2025,..
