Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.773392261778674
2001,1.17049832491527
2002,2.6746956873687
2003,2.80666311067387
2004,3.82536349640703
2005,4.27745897805829
2006,4.9942092219806
2007,5.83031814845846
2008,5.66624615310509
2009,6.23464035502816
2010,4.50183123624418
2011,5.80853453886996
2012,4.93643001362342
2013,6.26842771831038
2014,8.23971758191256
2015,5.51252254641061
2016,8.02984934697642
2017,7.77994503396484
2018,9.47604081979762
2019,12.0440278592224
2020,11.8764623549873
2021,17.0429916767677
2022,23.7958446228441
2023,20.9833770057303
2024,..
2025,..
