Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39
2001,40
2002,42
2003,43
2004,45
2005,47
2006,48
2007,49
2008,51
2009,52
2010,54
2011,54
2012,55
2013,56
2014,56
2015,57
2016,58
2017,60
2018,60
2019,61
2020,62
2021,62
2022,62
2023,62
2024,62
2025,..
