Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,18
1982,19
1983,19
1984,16
1985,12
1986,13
1987,19
1988,22
1989,29
1990,41
1991,50
1992,82
1993,84
1994,83
1995,82
1996,77
1997,72
1998,68
1999,69
2000,70
2001,72
2002,78
2003,78
2004,82
2005,85
2006,83
2007,85
2008,85
2009,89
2010,85
2011,85
2012,85
2013,85
2014,85
2015,85
2016,85
2017,85
2018,85
2019,85
2020,83
2021,83
2022,81
2023,81
2024,83
2025,..
