Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,16.4010546982967
1967,8.47318340500138
1968,3.74503302964027
1969,3.8441115742383
1970,-0.682874805714931
1971,-44.0637202307349
1972,5.54590893825137
1973,8.40970517178576
1974,8.25725972152594
1975,-25.8564852378604
1976,49.0920252190326
1977,-2.8454910134155
1978,-11.4408115936341
1979,7.29862097163219
1980,4.38306978742948
1981,6.52922647226792
1982,4.17348233927761
1983,-9.53886216840957
1984,11.1873811362658
1985,15.0567626467616
1986,-11.0139807085464
1987,-7.42437090861712
1988,15.4325636323394
1989,-0.987869884688436
1990,-6.59440087978086
1991,4.2008138243223
1992,2.29868759119537
1993,-22.564242572172
1994,6.33304865771598
1995,5.31867649239761
1996,23.2410973082632
1997,4.69274232739345
1998,1.46922863692522
1999,-1.14327180719768
2000,-4.98369390044695
2001,-2.1940143916239
2002,1.90985412132332
2003,2.85156502014429
2004,-4.03964007738774
2005,-6.62720049602315
2006,1.63252879024125
2007,3.57071249385955
2008,0.716262944982063
2009,3.8875648663994
2010,0.310713366765825
2011,3.40078078486785
2012,0.0324845528036519
2013,1.45598038660648
2014,2.17400339018671
2015,2.60492149908353
2016,1.36437760890307
2017,1.03445523218697
2018,2.1610751507648
2019,2.39542431064874
2020,-1.16491932075662
2021,4.60871845764956
2022,2.19365668906106
2023,..
2024,..
2025,..
