Year,Value
1960,24.717
1961,24.473
1962,24.169
1963,23.922
1964,23.394
1965,22.99
1966,22.527
1967,22.136
1968,21.776
1969,21.318
1970,20.964
1971,20.597
1972,20.218
1973,19.824
1974,19.5
1975,19.076
1976,18.728
1977,18.251
1978,17.846
1979,17.438
1980,17.012
1981,16.763
1982,16.392
1983,16.047
1984,15.677
1985,15.208
1986,14.756
1987,14.256
1988,13.795
1989,13.232
1990,12.764
1991,12.242
1992,11.639
1993,11.197
1994,10.639
1995,10.268
1996,9.824
1997,9.344
1998,8.947
1999,8.669
2000,8.369
2001,8.046
2002,7.912
2003,7.623
2004,7.432
2005,7.247
2006,7.043
2007,7.001
2008,6.969
2009,6.996
2010,7.028
2011,6.998
2012,7.029
2013,7.061
2014,7.098
2015,7.385
2016,7.065
2017,7.07
2018,7.07
2019,7.024
2020,7.272
2021,7.761
2022,6.888
2023,6.932
2024,..
2025,..
