Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,94.6236572265625
1997,..
1998,93.5828857421875
1999,..
2000,94.1489334106445
2001,..
2002,95.2380981445312
2003,91.5343933105469
2004,93.1034469604492
2005,92.6829299926758
2006,94.1463394165039
2007,94.1747589111328
2008,95.1456298828125
2009,94.7368392944336
2010,95.7142868041992
2011,98.1042633056641
2012,96.6824645996094
2013,97.1563949584961
2014,96.6346130371094
2015,97.1428604125977
2016,97.6190490722656
2017,96.1904754638672
2018,97.1428604125977
2019,97.6190490722656
2020,96.6666641235352
2021,96.1904754638672
2022,96.2264175415039
2023,96.698112487793
2024,..
2025,..
