Year,Value
1960,..
1961,33.05
1962,33.86
1963,34.45
1964,35.33
1965,36.3
1966,36.51
1967,39.86
1968,39.55
1969,38.92
1970,38.56
1971,39.55
1972,37.87
1973,39.18
1974,38.48
1975,39.44
1976,40.22
1977,41.59
1978,40.03
1979,40.84
1980,42.17
1981,43.93
1982,46.42
1983,45.62
1984,47.63
1985,49.77
1986,48.02
1987,49.18
1988,51.01
1989,49.94
1990,49.46
1991,47.56
1992,48.53
1993,49.37
1994,53.02
1995,57.12
1996,59.3
1997,59.2
1998,57.53
1999,61.96
2000,63.4
2001,64.77
2002,65.17
2003,66.98
2004,70.13
2005,73.38
2006,76.04
2007,78.44
2008,82.35
2009,85.48
2010,83.76
2011,85.11
2012,89.36
2013,91.84
2014,100.98
2015,100.53
2016,98.49
2017,99.12
2018,100.7
2019,100.5
2020,101.45
2021,104.78
2022,105.92
2023,..
2024,..
2025,..
