Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,15.58429
1998,15.93703
1999,14.54446
2000,15.28654
2001,16.78283
2002,17.4728
2003,16.24633
2004,16.00798
2005,15.59412
2006,15.91425
2007,16.12794
2008,15.28906
2009,15.23407
2010,15.05505
2011,15.02039
2012,14.96061
2013,15.28136
2014,14.19848
2015,14.07743
2016,14.29422
2017,14.48186
2018,14.46047
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
