Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.168
1991,71.164
1992,71.146
1993,71.113
1994,71.095
1995,71.078
1996,71.043
1997,71.029
1998,71.09
1999,71.158
2000,71.173
2001,71.154
2002,71.091
2003,71.028
2004,71.058
2005,71.167
2006,71.3
2007,71.448
2008,71.594
2009,71.716
2010,71.903
2011,72.098
2012,72.18
2013,72.196
2014,71.999
2015,71.806
2016,71.609
2017,71.24
2018,71.286
2019,71.68
2020,70.996
2021,71.344
2022,70.628
2023,70.393
2024,..
2025,..
