Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,37000
1986,..
1987,..
1988,..
1989,43000
1990,51000
1991,41000
1992,36000
1993,32000
1994,33000
1995,30700
1996,30700
1997,34300
1998,28870
1999,31000
2000,27000
2001,26700
2002,26600
2003,26600
2004,25000
2005,47000
2006,16000
2007,19000
2008,19000
2009,26450
2010,24450
2011,24450
2012,25800
2013,25800
2014,25800
2015,24950
2016,23950
2017,23000
2018,23250
2019,23000
2020,25000
2021,..
2022,..
2023,..
2024,..
2025,..
