Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.62002718448639
1997,..
1998,1.5973025560379
1999,..
2000,1.68575727939606
2001,..
2002,1.78612041473389
2003,1.81680715084076
2004,1.33226644992828
2005,1.50157427787781
2006,0.830167770385742
2007,0.987038195133209
2008,0.912503182888031
2009,0.9416823387146
2010,0.942974150180817
2011,0.97240149974823
2012,1.05716216564178
2013,1.16768598556519
2014,1.1732976436615
2015,1.15725028514862
2016,1.0948657989502
2017,1.00125849246979
2018,0.969246029853821
2019,0.968808770179749
2020,0.853928565979004
2021,0.907896876335144
2022,0.920230388641357
2023,0.752065539360046
2024,..
2025,..
