Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,56.2814064025879
1997,..
1998,49
1999,..
2000,62.6865653991699
2001,..
2002,61.1940307617188
2003,61.1940307617188
2004,57.211540222168
2005,55.9808616638184
2006,59.8086128234863
2007,58.3732070922852
2008,58.1730766296387
2009,59.2417068481445
2010,60.6635055541992
2011,61.0328636169434
2012,60.0938949584961
2013,62.4413146972656
2014,65.8653869628906
2015,64.2857131958008
2016,59.0476188659668
2017,62.3809509277344
2018,60.9523811340332
2019,59.0476188659668
2020,55.238094329834
2021,55.238094329834
2022,56.1320762634277
2023,54.2452812194824
2024,..
2025,..
