Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,14095000000
1977,14957000000
1978,17024000000
1979,19261000000
1980,20338000000
1981,17845000000
1982,16254000000
1983,16073000000
1984,15681000000
1985,15174000000
1986,16332000000
1987,16396000000
1988,18387000000
1989,19498000000
1990,19084000000
1991,21567000000
1992,23000000000
1993,24910000000
1994,24887000000
1995,36909000000
1996,43789000000
1997,48892000000
1998,55331000000
1999,54961000000
2000,60914000000
2001,62307000000
2002,67090000000
2003,83408000000
2004,108972000000
2005,123944000000
2006,157965000000
2007,209775000000
2008,257403000000
2009,192388000000
2010,229978000000
2011,267261000000
2012,254300000000
2013,263482000000
2014,283586000000
2015,246304000000
2016,254426000000
2017,295328000000
2018,338274000000
2019,334695000000
2020,320848000000
2021,416745000000
2022,469901000000
2023,479008000000
2024,498842000000
2025,..
