Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,89082544.6464746
2006,87466081.9183794
2007,96383404.7665762
2008,111071475.86226
2009,103018540.759018
2010,106635435.986585
2011,128001635.780658
2012,143078950.491903
2013,155246260.402838
2014,172831040.083644
2015,196862789.911727
2016,163192000
2017,154376000
2018,144773000
2019,130692000
2020,79560000
2021,35862000
2022,60540000
2023,87308000
2024,..
2025,..
