Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.131653046713183
2003,3.78025500215988
2004,3.26899059696328
2005,0.525569265770159
2006,11.0940969275235
2007,5.28699418810379
2008,1.85337571783298
2009,0.493013364317648
2010,16.6162672744293
2011,-0.72387131061177
2012,1.93384279140638
2013,8.75898351715566
2014,12.523296633821
2015,14.9941494824144
2016,6.38735369379017
2017,23.0826677814287
2018,11.811357424796
2019,11.3461104905944
2020,-8.92999999999996
2021,9.79699999999997
2022,3.40000000000006
2023,-15.8189953845191
2024,1.96469568361042
2025,..
