Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.47699956117035
1991,8.14749671990596
1992,7.64934328213326
1993,7.57179444940008
1994,7.41972128383493
1995,7.60718554421942
1996,7.47855372850537
1997,8.10568447418692
1998,7.92093258874295
1999,7.84480374806705
2000,7.46524720889776
2001,7.46320174703194
2002,6.65974134933478
2003,7.24961604036835
2004,8.03465868184565
2005,8.30581654779898
2006,8.27178060524901
2007,8.21715735973383
2008,8.19993816676718
2009,7.68939615936016
2010,7.38566192874537
2011,8.0363659830665
2012,8.27144656382041
2013,8.40446510107614
2014,7.86175087037057
2015,6.92582580947884
2016,6.63916441611632
2017,6.89244440073716
2018,7.76113088656458
2019,7.76715338137788
2020,6.62658442161202
2021,8.39693813812859
2022,9.55801969633203
2023,..
2024,..
2025,..
