Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.23
1992,26.435
1993,29.649
1994,32.75
1995,39.331
1996,36.696
1997,34.671
1998,36.833
1999,39.357
2000,41.52
2001,39.417
2002,39.89
2003,39.395
2004,29.774
2005,30.057
2006,25.904
2007,33.432
2008,33.756
2009,35.283
2010,38.099
2011,35.781
2012,40.76
2013,41.468
2014,39.723
2015,45.213
2016,44.59
2017,46.427
2018,46.844
2019,47.369
2020,54.36
2021,50.939
2022,47.469
2023,45.735
2024,45.56
2025,..
