Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,100028022417.934
1996,105149087087.876
1997,98388636363.6364
1998,102579351820.915
1999,103535918805.406
2000,97294269526.2747
2001,99379052377.9529
2002,107686663727.451
2003,132578784923.137
2004,149964863289.576
2005,155904416572.763
2006,164946761848.235
2007,186169848281.177
2008,202799530075
2009,169531619031.641
2010,158709496466.667
2011,166629571371.596
2012,143905324770.703
2013,148018755470.589
2014,151793171114.901
2015,132844197420.312
2016,136144655266.926
2017,146907129231.765
2018,154454678428.235
2019,150128248611.764
2020,139982986328.405
2021,164478963961.238
2022,159779069863.814
2023,177349680274.513
2024,187139253525
2025,..
