Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,72.1482925415039
2002,..
2003,77.3345413208008
2004,77.8095169067383
2005,79.9627227783203
2006,79.8434371948242
2007,82.1465377807617
2008,87.8323135375977
2009,87.6360015869141
2010,86.7744979858398
2011,86.7413635253906
2012,87.7609100341797
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,87.4080882352941
2020,86.039603960396
2021,83.1192660550459
2022,81.4061126708984
2023,77.1266479492188
2024,..
2025,..
