Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,61.2242013977471
2004,59.695030266476
2005,57.1602119189763
2006,54.6481460034879
2007,51.3746467066675
2008,49.8079570853162
2009,47.275029477435
2010,45.3995125372429
2011,41.6453371418782
2012,39.5744843058543
2013,36.6006380480275
2014,34.5388158357185
2015,32.2989597988176
2016,30.0780389178847
2017,28.5818723014461
2018,26.3675395065813
2019,25.3897566043661
2020,26.4045652851447
2021,23.2717689718821
2022,22.4138965239931
2023,..
2024,..
2025,..
