Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,25302600
1976,27043000
1977,31745500
1978,39794500
1979,44977200
1980,50328000
1981,60830000
1982,64751000
1983,81859000
1984,82279000
1985,99515000
1986,122458000
1987,130056000
1988,150840000
1989,156931000
1990,165892000
1991,207267000
1992,198710000
1993,209997000
1994,269903000
1995,280175800
1996,289249000
1997,294136400
1998,320668100
1999,329295000
2000,354252100
2001,377058200
2002,450101900
2003,489957200
2004,526920100
2005,591268000
2006,674289500
2007,710599800
2008,776340700
2009,786159300
2010,798970300
2011,808358500
2012,842565500
2013,877825300
2014,947113409.188247
2015,1036784496.52394
2016,1090689762.05469
2017,1181138675.54475
2018,1286788752.69929
2019,1350051820.85757
2020,1357410267.37391
2021,1337665914.92409
2022,1463389914.61559
2023,1743795821.34551
2024,..
2025,..
