Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12
2001,11
2002,13
2003,13
2004,13
2005,15
2006,15
2007,15
2008,15
2009,15
2010,14
2011,15
2012,15
2013,13
2014,11
2015,10
2016,9.9
2017,8.9
2018,8
2019,8.1
2020,7
2021,7.9
2022,7.8
2023,8.6
2024,9.7
2025,..
