Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1191278000
1981,948644666.666666
1982,1838436000
1983,1707611612.90323
1984,1907667096.77419
1985,1752903225.80645
1986,1621114838.70968
1987,2234539677.41936
1988,2235730967.74194
1989,2923760000
1990,8174526451.61292
1991,18471187.3198847
1992,25185851.8518518
1993,47467398.3765919
1994,183602111.292962
1995,592960782.252007
1996,479770852.71318
1997,942690266.075996
1998,935742145.307894
1999,1666829220.61106
2000,2210731892.43335
2001,1652251227.37581
2002,1488738945.91514
2003,1009507359.10849
2004,1687295188.69417
2005,2089673756.25
2006,2833354141.54216
2007,3945428673.51921
2008,6214584095.86363
2009,5278619182.70258
2010,6445056441.88036
2011,8533582564.44442
2012,10076828492.7258
2013,10744553275.9177
2014,10447154584.048
2015,7601863535.49102
2016,7591899282.40271
2017,8545740162.3311
2018,10378202521.2428
2019,10693615298.8155
2020,8379903101.0067
2021,9467956151.31035
2022,..
2023,..
2024,..
2025,..
