Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.371400713920593
1997,..
1998,0.421836733818054
1999,..
2000,0.400772958993912
2001,..
2002,0.267088204622269
2003,0.216156929731369
2004,0.194849759340286
2005,0.161739304661751
2006,0.184285655617714
2007,0.189755007624626
2008,0.184477761387825
2009,0.161804169416428
2010,0.157120168209076
2011,0.157624617218971
2012,0.17118364572525
2013,0.170232176780701
2014,0.17296776175499
2015,0.162342920899391
2016,0.164577797055244
2017,0.164732798933983
2018,0.161980584263802
2019,0.162516221404076
2020,0.170945569872856
2021,0.164395838975906
2022,0.174772426486015
2023,0.173638731241226
2024,..
2025,..
