Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19999.9995529652
1971,79999.9982118607
1972,19999.9995529652
1973,39999.9991059303
1974,39999.9991059303
1975,59999.9986588955
1976,59999.9986588955
1977,..
1978,..
1979,..
1980,39999.9991059303
1981,..
1982,579999.983310699
1983,259999.990463257
1984,159999.996423721
1985,90000.0035762787
1986,319999.992847443
1987,500000
1988,569999.992847443
1989,319999.992847443
1990,469999.998807907
1991,779999.971389771
1992,500000
1993,7849999.90463257
1994,730000.019073486
1995,3490000.00953674
1996,2640000.10490417
1997,3940000.05722046
1998,3950000.04768372
1999,6179999.82833862
2000,8770000.45776367
2001,9329999.92370605
2002,10569999.6948242
2003,5179999.82833862
2004,5170000.07629395
2005,4159999.84741211
2006,2690000.05722046
2007,2480000.01907349
2008,3619999.88555908
2009,3069999.9332428
2010,2980000.01907349
2011,3519999.98092651
2012,2567053.0796051
2013,2456176.99623108
2014,1482517.95768738
2015,6951703.07159424
2016,5178147.79281616
2017,2266221.04644775
2018,2067943.09616089
2019,1799239.03942108
2020,1499798.0594635
2021,1853086.94839478
2022,1217713.95206451
2023,732303.977012634
2024,..
2025,..
