Year,Value
1960,105720890684.803
1961,110984123889.267
1962,116768620321.092
1963,121849905248.908
1964,130326619005.071
1965,134967106588.632
1966,139226526732.455
1967,144612013375.532
1968,150677228669.748
1969,160666827267.651
1970,170873464000
1971,177684185000
1972,187093637000
1973,199033395000
1974,208119784000
1975,204028270000
1976,215561470000
1977,216911218000
1978,223075611000
1979,228297974000
1980,238443659000
1981,237777725000
1982,239192471000
1983,239938376000
1984,245856174000
1985,249917209000
1986,254472605000
1987,260342422000
1988,272638938000
1989,282097238000
1990,290947763000
1991,296281052000
1992,300816092000
1993,297922623000
1994,307536501000
1995,314870500000
1996,319031300000
1997,331134300000
1998,337630600000
1999,349591900000
2000,362585200000
2001,366572200000
2002,372829200000
2003,376699000000
2004,390151700000
2005,399210000000
2006,409399200000
2007,424452500000
2008,426349400000
2009,418221300000
2010,429556400000
2011,437851800000
2012,438796700000
2013,440137200000
2014,447908000000
2015,454510900000
2016,459935500000
2017,466717100000
2018,475481900000
2019,487097400000
2020,463750900000
2021,492538700000
2022,513517700000
2023,519688600000
2024,524983700000
