Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.7624039133473
1992,14.7575584711922
1993,14.4941469207714
1994,15.2692778457772
1995,15.1075224968056
1996,15.1420311381057
1997,15.4748342999172
1998,15.4117795434481
1999,15.2201690583841
2000,15.6590849423614
2001,14.9972214504029
2002,14.0487695246657
2003,14.3402149506224
2004,14.578145443802
2005,15.0705634867145
2006,16.047377594676
2007,16.1680171077672
2008,16.5597894942013
2009,16.4377431906615
2010,15.3809832969368
2011,15.2932920053804
2012,14.9401272899619
2013,14.5360903989546
2014,14.5583767983034
2015,14.286799620133
2016,14.6466744721834
2017,15.2844246757878
2018,15.4193319781429
2019,15.5942061198785
2020,15.510792417027
2021,16.0821570756424
2022,15.6043652914504
2023,15.4869039623909
2024,15.101093476733
2025,..
