Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.1583186603229
1997,28.319924772751
1998,23.9405271664129
1999,23.1714185313356
2000,26.963938312227
2001,19.8637650760099
2002,20.45277097975
2003,23.6238299101979
2004,23.2016262739739
2005,23.3516414712182
2006,24.7271213538738
2007,24.1150812154249
2008,25.9056418940959
2009,22.7198443050815
2010,27.7286807018497
2011,25.3193486897427
2012,24.0237491074867
2013,23.8800321113948
2014,23.9336256307246
2015,23.2655322854998
2016,23.1651859812711
2017,24.4170494023553
2018,24.7865009343292
2019,25.0506755594233
2020,24.2961933430734
2021,24.4451295161726
2022,24.6694047097392
2023,21.0640767496691
2024,19.7033088619901
2025,..
