Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,314.2976297
2001,391.39386609
2002,434.88549862
2003,531.13555949
2004,612.48142256
2005,635.96882579
2006,670.70553329
2007,763.55957604
2008,813.75512275
2009,726.98113329
2010,774.94844707
2011,985.43663551
2012,990.32643321
2013,1072.82592993
2014,1060.58002974
2015,910.98730996
2016,910.47025831
2017,907.64855935
2018,937.66779712
2019,860.24628109
2020,840.7565113
2021,980.90608419
2022,851.26911274
2023,863.8030485
2024,..
2025,..
