Year,Value
1960,3.48656951999775
1961,2.35904932328553
1962,1.7055827808206
1963,1.54851145855644
1964,3.002700270027
1965,3.18279201302597
1966,2.86475157971037
1967,2.66230733302195
1968,2.0066081070191
1969,1.66260277856535
1970,1.44768388879738
1971,1.471147447476
1972,1.63674687716618
1973,1.79334580849469
1974,1.85667087850922
1975,1.85781045212112
1976,2.05761560227908
1977,2.28860112299709
1978,2.15219892356994
1979,2.16661861607344
1980,2.2331206914135
1981,2.60697131903182
1982,2.60671216015433
1983,2.48375876402829
1984,2.56489446071254
1985,2.33624357546843
1986,2.36404151780701
1987,2.29426407694512
1988,2.47695755101216
1989,2.47708610363584
1990,2.49858953037283
1991,2.89200680578942
1992,2.73480368544988
1993,4.66649592775499
1994,4.39269860890003
1995,4.51977942719648
1996,5.33828600539935
1997,5.6783913916179
1998,6.82604385234757
1999,7.39054266948227
2000,9.2148751069279
2001,9.84102718772665
2002,9.92203850414878
2003,10.9269867651123
2004,11.8592259699328
2005,13.0005664699378
2006,13.1915891584472
2007,14.1704491063585
2008,13.7377195268317
2009,15.3667152644278
2010,16.0727840101949
2011,15.1718833801548
2012,15.2763568226773
2013,15.3479205778056
2014,16.3252521536475
2015,18.3696215702005
2016,19.9100801682976
2017,20.9193914407626
2018,19.9780379541918
2019,20.4104659300376
2020,23.04886577088
2021,22.2924894699482
2022,21.0185577020482
2023,19.6756410334807
2024,..
2025,..
