Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.5
1991,69.435
1992,69.386
1993,69.358
1994,69.364
1995,69.396
1996,69.43
1997,69.413
1998,69.366
1999,69.298
2000,69.173
2001,68.951
2002,68.72
2003,68.513
2004,68.324
2005,68.14
2006,67.948
2007,67.754
2008,67.553
2009,67.352
2010,67.161
2011,66.997
2012,66.828
2013,66.621
2014,66.367
2015,66.08
2016,65.761
2017,65.412
2018,65.049
2019,67.18
2020,67.566
2021,66.318
2022,65.293
2023,65.101
2024,65.057
