Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0008
1971,0.0008
1972,0.0008
1973,0.0009
1974,0.0009
1975,0.0009
1976,0.001
1977,0.001
1978,0.0014
1979,0.0015
1980,0.0015
1981,0.0015
1982,0.0015
1983,0.0015
1984,0.0016
1985,0.0016
1986,0.0017
1987,0.0017
1988,0.0017
1989,0.0017
1990,0.002
1991,0.0019
1992,0.0011
1993,0.0014
1994,0.0047
1995,0.0044
1996,0.0063
1997,0.0045
1998,0.0072
1999,0.0103
2000,0.0104
2001,0.0116
2002,0.0153
2003,0.0178
2004,0.0173
2005,0.0183
2006,0.0194
2007,0.016
2008,0.0184
2009,0.0137
2010,0.0141
2011,0.0141
2012,0.0207
2013,0.0194
2014,0.0176
2015,0.0166
2016,0.0158
2017,0.0152
2018,0.014
2019,0.013
2020,0.0152
2021,0.0117
2022,0.011
2023,0.0117
2024,0.0124
2025,..
