Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,21800000000
1982,16800000000
1983,33800000000
1984,37900000000
1985,37500000000
1986,32000000000
1987,34000000000
1988,43500000000
1989,49000000000
1990,28000000000
1991,48400000000
1992,55800000000
1993,149200000000
1994,102700000000
1995,78093330610
1996,110815703400
1997,142256582700
1998,177144044500
1999,151357566900
2000,253072187100
2001,348173569000
2002,517132975100
2003,345820870300
2004,438808699700
2005,555834536700
2006,771011619900
2007,713528636200
2008,522447332400
2009,572388197300
2010,388361324800
2011,402986202900
2012,698188114600
2013,795598941800
2014,1151580579844.58
2015,1466462928000
2016,765917569233.415
2017,1316138473000
2018,1937276498675.97
2019,2216979884000
2020,2822889766000
2021,2849250500000
2022,3750073596000
2023,..
2024,..
2025,..
