Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21.2000007629394
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,34
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,50.5200004577637
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,75.5800018310547
2009,76.879997253418
2010,77.8899993896484
2011,78.7799987792969
2012,79.4199981689453
2013,80.3600006103516
2014,81.0800018310547
2015,..
2016,82.8499984741211
2017,..
2018,..
2019,..
2020,86.5199966430664
2021,..
2022,..
2023,..
2024,..
2025,..
