Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,90
1981,119
1982,94
1983,128
1984,148
1985,120
1986,109
1987,..
1988,..
1989,165
1990,211
1991,134
1992,..
1993,..
1994,..
1995,..
1996,225
1997,296
1998,227
1999,252
2000,340
2001,316
2002,335
2003,343
2004,476
2005,619
2006,486
2007,434
2008,581
2009,320
2010,412
2011,579
2012,439
2013,489
2014,519
2015,564
2016,526
2017,666
2018,660
2019,625
2020,628
2021,690
2022,..
2023,..
2024,..
2025,..
