Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,80.76854
1972,..
1973,..
1974,..
1975,..
1976,..
1977,88.42588
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,99.74285
1986,100
1987,100
1988,99.10194
1989,96.63541
1990,98.37444
1991,98.00907
1992,98.24972
1993,97.81289
1994,97.01748
1995,96.53171
1996,96.06523
1997,96.07538
1998,96.73013
1999,99.75729
2000,99.8354
2001,99.76405
2002,99.69272
2003,99.64344
2004,99.61885
2005,99.61853
2006,99.74528
2007,99.53468
2008,99.55953
2009,99.80355
2010,99.7295
2011,99.61604
2012,99.56089
2013,99.49125
2014,99.38286
2015,99.3177
2016,99.21367
2017,99.16952
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
