Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,618212527578.799
1996,645956612298.631
1997,656141248204.935
1998,669137578881.846
1999,682242032490.322
2000,708595588975.083
2001,731573726071.984
2002,757343219810.272
2003,785920964260.927
2004,832344069359.189
2005,871683576663.743
2006,931467560259.271
2007,990090812304.335
2008,1031427680606.23
2009,998378129248.056
2010,1013073159036.96
2011,1048724821129.87
2012,1057065752437.09
2013,1063678780242.66
2014,1099418694730.58
2015,1141830325206.66
2016,1173092891100.47
2017,1232521324277.98
2018,1294828784527.75
2019,1345512836597.56
2020,1302667124819.05
2021,1384550441985.72
2022,1441187535751.02
2023,1461504113937.67
2024,1481919340162.03
