Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.2
2001,11.3
2002,11.2
2003,11.3
2004,11.2
2005,11.3
2006,11.4
2007,11.3
2008,11.4
2009,11.5
2010,11.6
2011,11.5
2012,11.6
2013,11.7
2014,11.9
2015,12.1
2016,12.4
2017,12.5
2018,12.6
2019,12.85
2020,13
2021,13.2
2022,13.3
2023,13.5
2024,..
2025,..
