Year,Value
1960,..
1961,..
1962,13641591822.983
1963,14476670220.7908
1964,15944458896.7964
1965,17367717278.6368
1966,18879864986.1221
1967,20450916346.9081
1968,22257674651.6643
1969,24648205616.285
1970,27304581820.6037
1971,29991013551.217
1972,35350537134.4608
1973,45680738489.9515
1974,58593476743.6711
1975,67734022203.7714
1976,74457868952.8341
1977,80808471159.179
1978,94084076046.8354
1979,115562722232.11
1980,137826291638.493
1981,130079946990.672
1982,110218089785.699
1983,92902069004.7196
1984,87358379562.596
1985,86990552646.4333
1986,100256154150.311
1987,129247168298.374
1988,168426361949.496
1989,179183426805.555
1990,192493996221.605
1991,205932197508.41
1992,232729156002.271
1993,236050839782.394
1994,253794929847.933
1995,274407357505.036
1996,289994882928.003
1997,289648054876.654
1998,270640573673.885
1999,265718228161.927
2000,265412964617.756
2001,251585505913.397
2002,248630887309.991
2003,281155865501.472
2004,342924439084.092
2005,395908865088.845
2006,421243747110.699
2007,454104374933.105
2008,498712281398.944
2009,508744313238.15
2010,513326114539.438
2011,515658836744.834
2012,523902244712.671
2013,535115796608.989
2014,538554425835.692
2015,513200861929.647
2016,490005006478.761
2017,481262738882.462
2018,525462011323.563
2019,552262304991.162
2020,534574165192.126
2021,592573885002.6
2022,634617780052.064
2023,654013717265.117
2024,655615085094.376
2025,..
