Year,Value
1960,397000000
1961,..
1962,..
1963,566000000
1964,661000000
1965,845000000
1966,853000000
1967,949000000
1968,1071000000
1969,1237000000
1970,1442000000
1971,1707500000
1972,1897200000
1973,1792800000
1974,1799200000
1975,2217900000
1976,1973700000
1977,1496300000
1978,1854700000
1979,2091100000
1980,2473800000
1981,2287900000
1982,1514900000
1983,1746200000
1984,2635500000
1985,2500600000
1986,2258600000
1987,3274800000
1988,4051300000
1989,4786800000
1990,5188700000
1991,5036000000
1992,5351600000
1993,5925700000
1994,6481100000
1995,7194300000
1996,7914342000
1997,8946328000
1998,9150100000
1999,11973200000
2000,12164239000
2001,12159261000
2002,11598595000
2003,11619063000
2004,12303264000
2005,12248521000
2006,12211212000
2007,11987794000
2008,11373578000
2009,10053900000
2010,9012100000
2011,10105100000
2012,10496200000
2013,9763000000
2014,9159900000
2015,8888800000
2016,8425500000
2017,8062700000
2018,15478300000
2019,16135500000
2020,11221600000
2021,12098500000
2022,16866200000
2023,16871300000
2024,17866700000
2025,..
