Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,65.6913070678711
2004,72.3351364135742
2005,72.9174575805664
2006,72.9162521362305
2007,73.3027191162109
2008,74.2372436523438
2009,74.3386306762695
2010,..
2011,..
2012,81.7033509141625
2013,..
2014,79.9995461662393
2015,..
2016,..
2017,..
2018,..
2019,..
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
