Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2950000.04768372
1982,250000
1983,560000.002384186
1984,250000
1985,529999.971389771
1986,790000.021457672
1987,990000.009536743
1988,1230000.01907349
1989,550000.011920929
1990,1029999.97138977
1991,2329999.92370605
1992,6380000.11444092
1993,5530000.20980835
1994,2069999.9332428
1995,3369999.88555908
1996,3410000.08583069
1997,2750000
1998,4460000.03814697
1999,4260000.22888184
2000,4269999.98092651
2001,2859999.89509583
2002,3369999.88555908
2003,2750000
2004,3650000.09536743
2005,3690000.05722046
2006,2890000.10490417
2007,1649999.97615814
2008,3190000.05722046
2009,5650000.09536743
2010,1679999.94754791
2011,1500000
2012,1519999.98092651
2013,1580000.04291534
2014,3859999.89509583
2015,2192883.01467896
2016,3480443.00079346
2017,1180235.98194122
2018,741867.005825043
2019,641505.002975464
2020,720890.998840332
2021,795727.014541626
2022,322288.990020752
2023,331066.012382507
2024,..
2025,..
