Year,Value
1960,64.749
1961,65.362
1962,65.876
1963,66.354
1964,66.787
1965,67.216
1966,67.641
1967,68.052
1968,68.483
1969,68.858
1970,69.3
1971,69.691
1972,70.066
1973,70.421
1974,70.805
1975,71.099
1976,71.39
1977,71.639
1978,71.893
1979,72.125
1980,72.389
1981,72.602
1982,72.813
1983,73.009
1984,73.159
1985,73.335
1986,73.509
1987,73.734
1988,73.995
1989,74.295
1990,74.6
1991,74.974
1992,75.307
1993,75.637
1994,76.091
1995,76.481
1996,76.771
1997,77.008
1998,77.14
1999,77.225
2000,77.296
2001,77.354
2002,77.532
2003,77.764
2004,78.071
2005,78.335
2006,78.568
2007,78.698
2008,78.897
2009,79.043
2010,79.126
2011,79.211
2012,79.291
2013,79.314
2014,79.364
2015,79.391
2016,79.436
2017,78.199
2018,79.556
2019,79.646
2020,79.718
2021,78.262
2022,79.935
2023,80.049
2024,..
