Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0523155070841312
1997,..
1998,0.0505506321787834
1999,..
2000,-0.181523725390434
2001,..
2002,-0.260578572750092
2003,-0.425706028938293
2004,-0.47660157084465
2005,-0.534019768238068
2006,-0.53156977891922
2007,-0.51314514875412
2008,-0.530703067779541
2009,-0.65431421995163
2010,-0.673685908317566
2011,-0.658945083618164
2012,-0.574936270713806
2013,-0.568178832530975
2014,-0.485574275255203
2015,-0.555592477321625
2016,-0.627077043056488
2017,-0.645502924919128
2018,-0.692261755466461
2019,-0.675484120845795
2020,-0.76691859960556
2021,-0.626956880092621
2022,-0.596109390258789
2023,-0.505709648132324
2024,..
2025,..
