Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.002
1971,0.002
1972,0.0021
1973,0.0013
1974,0.0013
1975,0.0013
1976,0.0013
1977,0.0009
1978,0.0011
1979,0.0012
1980,0.0013
1981,0.0014
1982,0.0015
1983,0.0014
1984,0.0013
1985,0.0013
1986,0.0013
1987,0.0013
1988,0.0013
1989,0.0013
1990,0.0013
1991,0.0013
1992,0.0013
1993,0.0014
1994,0.0014
1995,0.0014
1996,0.0014
1997,0.0014
1998,0.0014
1999,0.0014
2000,0.0013
2001,0.0013
2002,0.0012
2003,0.0012
2004,0.0012
2005,0.0012
2006,0.0012
2007,0.0013
2008,0.0013
2009,0.0013
2010,0.0013
2011,0.0013
2012,0.0013
2013,0.0013
2014,0.0012
2015,0.0012
2016,0.0012
2017,0.0012
2018,0.0012
2019,0.0012
2020,0.0012
2021,0.0012
2022,0.0012
2023,0.0012
2024,0.0012
2025,..
