Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.385
1992,1.393
1993,1.415
1994,1.404
1995,1.4
1996,1.393
1997,1.395
1998,1.4
1999,1.648
2000,2.32
2001,2.945
2002,2.729
2003,2.529
2004,3.345
2005,3.337
2006,3.817
2007,4.792
2008,5.213
2009,5.575
2010,4.072
2011,4.918
2012,2.218
2013,3.782
2014,3.629
2015,3.272
2016,3.553
2017,3.905
2018,4.258
2019,3.329
2020,6.113
2021,6.231
2022,8.22
2023,4.243
2024,4.127
2025,..
