Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14897623969.0806
1991,14473191745.2454
1992,12369379760.451
1993,11255181045.8734
1994,11566903475.7954
1995,9914545992.31836
1996,10101247020.5367
1997,11499294775.9159
1998,12660784592.6552
1999,13583842213.8372
2000,14317401272.6636
2001,15366875198.5385
2002,15844265907.0097
2003,16551118617.9068
2004,17718859623.6261
2005,19167031505.3886
2006,20718928717.0271
2007,21674480453.0872
2008,22719911125.0295
2009,22905904996.9689
2010,24559505852.0698
2011,26354132115.7107
2012,26323937038.986
2013,27229996544.5618
2014,27889619919.1223
2015,26952465749.382
2016,27168751181.1398
2017,27534501468.3828
2018,28325959835.5418
2019,28737130326.8058
2020,28322178358.136
2021,29158005602.4451
2022,27758388168.787
2023,28279860564.1277
2024,29141169540.3899
2025,..
